cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0117491443187853,generalized_tsallis_gini,0.998378850995386
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,verify,1,-0.0158655551302812,generalized_tsallis_gini,0.9908406007707337
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,0,0.3889408588135482,generalized_tsallis_gini,0.8474679054748483
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,isolate_or_quarantine,0,0.2634618065773476,generalized_tsallis_gini,0.14122612576715915
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,verify,1,-0.017623716478178,generalized_tsallis_gini,0.9821651762921815
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,verify,1,-0.0158655551302812,generalized_tsallis_gini,0.9126490978186116
utility_restoration|telemetry_integrity|public_shared|60931,utility_restoration,telemetry_integrity,public_shared,60931,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,1,-0.1084418324214431,generalized_tsallis_gini,0.9503068942479954
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.2153756969024291,generalized_tsallis_gini,0.050014546988564064
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0073717195038903,generalized_tsallis_gini,0.9856988518897623
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,request_peer_evidence,1,-0.0082774845731746,generalized_tsallis_gini,0.987375275513275
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,verify,1,-0.0196682907314132,generalized_tsallis_gini,0.9270538389307736
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.195858830210948,generalized_tsallis_gini,0.15300893747931676
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0073717195038903,generalized_tsallis_gini,0.9718993529927996
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,authorize_emergency_resource,0,0.122160382818225,generalized_tsallis_gini,0.15378972335469873
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,verify,1,-0.0196682907314132,generalized_tsallis_gini,0.9318191252227455
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.2051479274933897,generalized_tsallis_gini,0.08609018925867508
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,request_peer_evidence,1,-0.0073717195038903,generalized_tsallis_gini,0.9631000487895687
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,request_peer_evidence,1,-0.0082774845731746,generalized_tsallis_gini,0.9793825573167427
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,0,0.2357714311465563,generalized_tsallis_gini,0.238231828053863
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.1751727813266262,generalized_tsallis_gini,0.08185125881573342
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0073717195038903,generalized_tsallis_gini,0.9868007310319022
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,request_peer_evidence,1,-0.0082774845731746,generalized_tsallis_gini,0.9860124453252901
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,verify,1,-0.0196682907314132,generalized_tsallis_gini,0.8890199110159867
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.1638407648643955,generalized_tsallis_gini,0.12498863883063209
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,request_peer_evidence,1,-0.0073717195038903,generalized_tsallis_gini,0.9799405766316776
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.2904887007457143,generalized_tsallis_gini,0.136322954642283
utility_restoration|telemetry_integrity|public_shared|60932,utility_restoration,telemetry_integrity,public_shared,60932,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,1,-0.0575505335075696,generalized_tsallis_gini,0.2734273624176142
utility_restoration|telemetry_integrity|public_shared|60933,utility_restoration,telemetry_integrity,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,isolate_or_quarantine,0,0.3639852153032287,generalized_tsallis_gini,0.023536221425374714
utility_restoration|telemetry_integrity|public_shared|60933,utility_restoration,telemetry_integrity,public_shared,60933,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,request_peer_evidence,1,-0.0126557025998465,generalized_tsallis_gini,0.9967935934124941
