cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,2,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.3081477177050593,predictive_uncertainty,0.7169159644190901
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.0818249763894122,predictive_uncertainty,0.04050381264752855
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,1,-0.1277256907125605,predictive_uncertainty,0.7274345524907867
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.3362082973393385,predictive_uncertainty,0.1588580870839213
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,1,-0.1771304750660435,predictive_uncertainty,0.752939792407057
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,1,-0.0916356796581002,predictive_uncertainty,0.20844104370450217
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,0,0.3194048737705645,predictive_uncertainty,0.2627356843304277
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,0,0.2786893911874779,predictive_uncertainty,0.3312924639268093
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,6,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2974359452167856,predictive_uncertainty,0.5072903398333355
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.0795176747179637,predictive_uncertainty,0.08755517039222425
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,0,0.3179549249601588,predictive_uncertainty,0.3864493920346206
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.0491644400850617,predictive_uncertainty,0.3501870505800692
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,8,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1567983266668861,predictive_uncertainty,0.27204319120307857
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.0872923879037655,predictive_uncertainty,0.07583465878107581
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,0,0.3311549652149416,predictive_uncertainty,0.3846818622698636
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.142404420868751,predictive_uncertainty,0.8010333807959973
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,10,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2894627907100002,predictive_uncertainty,0.7770922003377883
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.26876620648433,predictive_uncertainty,0.1824177830817276
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.253162889015227,predictive_uncertainty,0.1952220071054626
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,1,-0.0930223900423517,predictive_uncertainty,0.6976449567246626
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,2,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.0439679407650862,predictive_uncertainty,0.31877642073349266
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_01,utility_restoration_communications_01_3,communications,reroute_or_reconfigure,0,0.2689841511056633,predictive_uncertainty,0.23715047673937031
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,isolate_or_quarantine,0,0.2302321829389129,predictive_uncertainty,0.20652865288653524
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,isolate_or_quarantine,1,-0.1098305235929243,predictive_uncertainty,0.6308295732832417
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,1,-0.2018238847831341,predictive_uncertainty,0.7449720127561572
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.2674347399688503,predictive_uncertainty,0.29509464094032395
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,0,0.2524656997465196,predictive_uncertainty,0.22854900358632627
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,1,-0.1785478938829323,predictive_uncertainty,0.6206749103867093
