cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1463099873141011,shannon_js,0.8627510121230034
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,reroute_or_reconfigure,0,0.3483554242960575,shannon_js,0.4336551603972083
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.3493582807286682,shannon_js,0.12810875828239804
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,4,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,revise_commitment,0,0.2864199585398743,shannon_js,0.8430181776163557
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1458318893305474,shannon_js,0.5665257108541975
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_02,utility_restoration_field_crew_02_1,field_crew,reroute_or_reconfigure,0,0.3003532843280124,shannon_js,0.07298779487128439
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.322161512466416,shannon_js,0.08075170068539649
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,6,utility_restoration_incident_04,utility_restoration_critical_load_04_3,critical_load,authorize_emergency_resource,1,-0.1667064650641072,shannon_js,0.22120213120460497
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,deploy_repair_capacity,0,0.1629529206902796,shannon_js,0.7646457711417133
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,reroute_or_reconfigure,0,0.3035454458176678,shannon_js,0.6850113725909415
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.1555749830189902,shannon_js,0.7655575489299609
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,8,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,revise_commitment,0,0.3003212496477442,shannon_js,0.10650812711160662
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,deploy_repair_capacity,0,0.1591603763905217,shannon_js,0.46997246385416264
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,reroute_or_reconfigure,0,0.3424721419629318,shannon_js,0.17126882663438647
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.2994397696568173,shannon_js,0.8110771771252752
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,10,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,1,-0.1452147815310685,shannon_js,0.4778933847343171
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.354534368529839,shannon_js,0.29609143254083925
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.1743547948634903,shannon_js,0.6211953341882597
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,isolate_or_quarantine,1,-0.0978992815160291,shannon_js,0.6905758969076251
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,2,utility_restoration_incident_04,utility_restoration_resource_allocation_04_2,resource_allocation,deploy_repair_capacity,1,-0.0534125964425163,shannon_js,0.2222995833411916
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.2959137128484085,shannon_js,0.34207893845007836
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,isolate_or_quarantine,1,-0.1232388921842421,shannon_js,0.5593956236240173
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_03,utility_restoration_resource_allocation_03_3,resource_allocation,deploy_repair_capacity,0,0.2641075885146549,shannon_js,0.13445801305552985
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,4,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,0,0.2931610847379868,shannon_js,0.25156348959149094
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_01,utility_restoration_distribution_node_01_1,distribution_node,reroute_or_reconfigure,0,0.3183357053412806,shannon_js,0.13180323026710858
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_02,utility_restoration_cyber_defense_02_3,cyber_defense,reroute_or_reconfigure,1,-0.1946095155320557,shannon_js,0.3296109163526456
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_03,utility_restoration_communications_03_1,communications,reroute_or_reconfigure,1,-0.1500730886126252,shannon_js,0.4523463237686728
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,6,utility_restoration_incident_04,utility_restoration_cyber_defense_04_1,cyber_defense,isolate_or_quarantine,0,0.3302318633477458,shannon_js,0.09710771029439007
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_01,utility_restoration_field_crew_01_2,field_crew,reroute_or_reconfigure,0,0.3154640394048834,shannon_js,0.3477950654119121
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_02,utility_restoration_communications_02_2,communications,isolate_or_quarantine,1,-0.0667297534434323,shannon_js,0.3205923768858366
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,8,utility_restoration_incident_03,utility_restoration_cyber_defense_03_2,cyber_defense,reroute_or_reconfigure,1,-0.069210572615453,shannon_js,0.2473896724109943
